-0.43475138346749342,-0.14515160185317186,2.1729492625911311,-0.033912344864499788,0.67680471317195068,-0.54411652817355605,-0.081824818621534082,2.1086566855855775,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.38337921041762818,-0.60703955880932736,-0.51702257512014005,0.94154688988043578,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.21436263036186587,-0.74523419180788586,0.068255066424768432,-0.16342211533460102,-0.81528870777534601,1.653005464,7.960526316,male103,female130,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,0.15755045927765357,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.5498208247751788,2.0925590358623052,-0.31967415096476592,2.0485142592567596,-0.81528870777534601,1.52559727,5.805194805,male104,female130,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.89167247894146839,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.6304589721048677,0.40228875271448639,-0.18674108701493269,-0.72590765389047962,-0.81528870777534601,1.848360656,5.934210526,male104,female130,FALSE
-0.43475138346749342,0.49386418077065691,-0.53338499942391926,-0.047195595778850477,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,3.9985892679512776,-0.25877399448202665,-0.93458139500172832,-0.74523419180788586,-0.44577175983279144,-0.44921328519385467,-0.81528870777534601,1.466487936,10.12962963,male105,female130,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,1.9579714187706845,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,1.9101639081365629,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.18085107161527203,-0.74523419180788586,0.80664642477642046,-0.72590765389047962,-0.81528870777534601,2,8.44,male105,female130,FALSE
-0.43475138346749342,-0.15757802521761069,0.79431930922593763,1.5624166168330982,0.65346315538602939,2.2942735621771684,-0.081824818621534082,0.74433715769150455,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.18219289133878008,0.76011848810318317,-0.44710956958995757,1.4816968791514096,-0.41230036080429083,1.523809524,7.783783784,male106,female130,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,3.9011667091376929,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.34548176893383636,-0.74523419180788586,-0.12647327177287085,-0.27168813713628565,-0.81528870777534601,1.814977974,5.722222222,male106,female130,FALSE
-0.43475138346749342,0.26337346249538124,0.56175026181276966,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,0.30376488083401859,1.6488273018324349,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.57283302342699194,-0.74523419180788586,-0.94343698949859878,0.41215898454020611,-0.81528870777534601,1.632516704,14.95918367,male107,female130,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,1.2559505634652874,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,1.434353055124685,-0.74523419180788586,0.35680104012122177,-0.72590765389047962,-0.81528870777534601,1.950704225,5.893617021,male107,female130,FALSE
-0.43475138346749342,0.70567720290983249,1.0149096802555375,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,2.5450410440197069,1.1329200279171976,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.678233075304991,-0.74523419180788586,-0.94343698949859878,-0.40410950095490644,-0.81528870777534601,1.678233438,8.580645161,male108,female130,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.087726197382099511,-0.74523419180788586,1.5857931503098193,-0.72590765389047962,-0.81528870777534601,1.639269406,5.885245902,male108,female130,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.83069138365326645,0.14932043587089627,-0.35355264379248214,0.25799276898282236,-0.81528870777534601,1.607028754,8.245901639,male109,female130,TRUE
-0.43475138346749342,-0.8055272435062093,2.2258664129657273,0.81955507840895114,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.33321613570706782,-0.74523419180788586,-0.94343698949859878,-0.72590765389047962,-0.81528870777534601,1.787709497,5.333333333,male109,female130,FALSE
-0.43475138346749342,-0.18906404861270881,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.31522143536499264,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.80997490721554966,-0.74523419180788586,0.47319063356545127,0.84933957045398845,-0.81528870777534601,1.538265306,7.831168831,male110,female130,TRUE
-0.43475138346749342,0.1360239643194105,3.3252556475897266,0.31580209766507639,-0.56363235773701215,1.5181512718468919,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.67144100564820997,-0.74523419180788586,-0.94343698949859878,-0.72590765389047962,-0.81528870777534601,1.850980392,6.12987013,male110,female130,FALSE
1.3687588279930432,0.57974349904182898,-0.53338499942391926,0.86768194923684772,1.1710784885532999,0.46726384884796629,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,1.5085098025276806,0.17988151835379335,0.41860797517259107,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.4971112177908269,0.86393591430394634,-0.23602779330697232,-0.52925322709651823,-0.81528870777534601,1.686538462,13.703125,male111,female130,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,1.7346393726273097,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,2.0242351027198966,-0.74523419180788586,-0.0062095772853272011,-0.72590765389047962,-0.81528870777534601,1.827411168,5.714285714,male111,female130,FALSE
-0.43475138346749342,-0.8055272435062093,1.1408726372464086,-0.85526002640185306,0.97114571304865371,1.2455124779458835,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-1.2602005807754133,0.20390343010214398,0.30831758816929622,-0.029950970592528162,-0.81528870777534601,1.718213058,10,male112,female130,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.15556714362126003,-0.74523419180788586,-0.94343698949859878,-0.72590765389047962,-0.81528870777534601,1.722222222,4.617021277,male112,female130,FALSE
-0.43475138346749342,-0.8055272435062093,1.0859789442408241,0.12766424822481562,-0.56363235773701215,1.1868361170895085,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.13129255145995516,-0.74523419180788586,0.26727645447526688,-0.052769222503936383,-0.81528870777534601,1.550161812,8.87037037,male113,female130,TRUE
-0.43475138346749342,1.2634608183251954,-0.53338499942391926,0.43140050476181196,-0.56363235773701215,1.7217227714197259,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,5.8513624106000419,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.60252388795825762,-0.74523419180788586,-0.94343698949859878,-0.72590765389047962,-0.81528870777534601,1.746781116,7.679245283,male113,female130,FALSE
-0.43475138346749342,-0.8055272435062093,1.0547371961315364,1.0726621842806803,-0.56363235773701215,1.1534415322934366,-0.081824818621534082,4.1453262666470065,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-1.4952292148649795,1.0553805893076049,0.83759645300314911,-0.72590765389047962,-0.81528870777534601,1.622580645,7.084507042,male114,female130,TRUE
-0.43475138346749342,0.31038529910193263,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.10971168921886448,-0.74523419180788586,-0.94343698949859878,-0.72590765389047962,-0.81528870777534601,1.631336406,5.205882353,male114,female130,FALSE
-0.43475138346749342,-0.8055272435062093,0.70758485690207751,-0.85526002640185306,0.57395440327246383,0.7823672828948729,-0.081824818621534082,0.65850302449441911,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.29839276168317158,0.42505290922873551,-0.51702257512014005,0.83150838080718947,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.9726152923291348,-0.041727663005225499,-0.01562894826234492,-0.72590765389047962,-0.81528870777534601,1.494974874,8.5,male115,female130,TRUE
-0.43475138346749342,0.60404649452512793,-0.53338499942391926,0.89790900144103547,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,-0.60703955880932736,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.68431170543314257,-0.74523419180788586,0.13629283626756791,-0.72590765389047962,-0.81528870777534601,1.678362573,4.220588235,male115,female130,FALSE
1.036236632755007,-0.8055272435062093,-0.53338499942391926,1.0184393721052343,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,0.95784956401925447,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,1.9602904554353542,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,0.2381069615455722,0.12975205339042298,0.210524261788992,-0.72590765389047962,-0.81528870777534601,1.531446541,8.543859649,male116,female130,TRUE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,0.96166060245350415,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,-0.64160886825854524,1.8824925762158182,-0.51702257512014005,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-0.65482379599925755,0.95170882918277355,0.17555573902270133,-0.72590765389047962,-0.81528870777534601,1.745454545,5.236363636,male116,female130,FALSE
-0.43475138346749342,-0.8055272435062093,-0.53338499942391926,-0.85526002640185306,-0.56363235773701215,-0.54411652817355605,-0.081824818621534082,-0.56958534278695627,-0.067937242041581039,-0.031259470270573846,-0.13795047455879103,-0.2537279592939059,-0.086468552917051272,0.4034208767604584,1.6877805656551925,0.84722085296032268,-0.38558421954841354,-0.27047698528600189,-0.15487618458238239,-0.25877399448202665,-1.3015603683386607,-0.74523419180788586,-0.42770011741475933,-0.72590765389047962,-0.81528870777534601,1.421487603,11.46666667,male117,female130,TRUE
